yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",20252000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Australia,9.0,"Coffee, tea, mate and spices",157000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,9.0,"Coffee, tea, mate and spices",58000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Belgium,9.0,"Coffee, tea, mate and spices",62000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Myanmar,9.0,"Coffee, tea, mate and spices",4000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2021,2021.0,Export,Israel,Cameroon,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,9.0,"Coffee, tea, mate and spices",1228000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Chile,9.0,"Coffee, tea, mate and spices",14000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,9.0,"Coffee, tea, mate and spices",15000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Cyprus,9.0,"Coffee, tea, mate and spices",43000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Finland,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,France,9.0,"Coffee, tea, mate and spices",512000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Germany,9.0,"Coffee, tea, mate and spices",228000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Ghana,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Guatemala,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2021,2021.0,Export,Israel,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",8000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Export,Israel,Hungary,9.0,"Coffee, tea, mate and spices",64000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Export,Israel,Ireland,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Export,Israel,Italy,9.0,"Coffee, tea, mate and spices",22000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,Japan,9.0,"Coffee, tea, mate and spices",348000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Export,Israel,Kazakhstan,9.0,"Coffee, tea, mate and spices",217000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2021,2021.0,Export,Israel,Kenya,9.0,"Coffee, tea, mate and spices",42000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Export,Israel,Rep. of Korea,9.0,"Coffee, tea, mate and spices",3000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Mexico,9.0,"Coffee, tea, mate and spices",15000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Export,Israel,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",6000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Nepal,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2021,2021.0,Export,Israel,Netherlands,9.0,"Coffee, tea, mate and spices",235000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,New Zealand,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2021,2021.0,Export,Israel,Nigeria,9.0,"Coffee, tea, mate and spices",11000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2021,2021.0,Export,Israel,Norway,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2021,2021.0,Export,Israel,Panama,9.0,"Coffee, tea, mate and spices",42000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2021,2021.0,Export,Israel,Poland,9.0,"Coffee, tea, mate and spices",75000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Export,Israel,Romania,9.0,"Coffee, tea, mate and spices",29000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2021,2021.0,Export,Israel,Russian Federation,9.0,"Coffee, tea, mate and spices",183000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Export,Israel,Serbia,9.0,"Coffee, tea, mate and spices",6000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Export,Israel,India,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Export,Israel,Singapore,9.0,"Coffee, tea, mate and spices",10000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Export,Israel,Slovenia,9.0,"Coffee, tea, mate and spices",31000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Export,Israel,South Africa,9.0,"Coffee, tea, mate and spices",12000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Export,Israel,Spain,9.0,"Coffee, tea, mate and spices",1744000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Sweden,9.0,"Coffee, tea, mate and spices",642000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Export,Israel,Switzerland,9.0,"Coffee, tea, mate and spices",100000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Export,Israel,Thailand,9.0,"Coffee, tea, mate and spices",12000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Export,Israel,United Arab Emirates,9.0,"Coffee, tea, mate and spices",26000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Export,Israel,Turkey,9.0,"Coffee, tea, mate and spices",13000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,Ukraine,9.0,"Coffee, tea, mate and spices",59000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Export,Israel,United Kingdom,9.0,"Coffee, tea, mate and spices",1039000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,USA,9.0,"Coffee, tea, mate and spices",12899000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Export,Israel,"Areas, nes",9.0,"Coffee, tea, mate and spices",21000.0,,30.8124247,34.8594762,,
