yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,14.0,Vegetable plaiting materials; vegetable products nes,246285.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Belgium,14.0,Vegetable plaiting materials; vegetable products nes,17616.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Canada,14.0,Vegetable plaiting materials; vegetable products nes,1100.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,Finland,14.0,Vegetable plaiting materials; vegetable products nes,3998.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Export,Morocco,France,14.0,Vegetable plaiting materials; vegetable products nes,95119.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Germany,14.0,Vegetable plaiting materials; vegetable products nes,10580.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Hungary,14.0,Vegetable plaiting materials; vegetable products nes,5292.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Export,Morocco,Italy,14.0,Vegetable plaiting materials; vegetable products nes,3353.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,14.0,Vegetable plaiting materials; vegetable products nes,57.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Kuwait,14.0,Vegetable plaiting materials; vegetable products nes,18581.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2012,2012.0,Export,Morocco,Libya,14.0,Vegetable plaiting materials; vegetable products nes,12207.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Malaysia,14.0,Vegetable plaiting materials; vegetable products nes,12.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2012,2012.0,Export,Morocco,Mali,14.0,Vegetable plaiting materials; vegetable products nes,15844.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Mauritania,14.0,Vegetable plaiting materials; vegetable products nes,2227.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Poland,14.0,Vegetable plaiting materials; vegetable products nes,193.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Export,Morocco,Slovenia,14.0,Vegetable plaiting materials; vegetable products nes,14240.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2012,2012.0,Export,Morocco,Spain,14.0,Vegetable plaiting materials; vegetable products nes,6764.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sweden,14.0,Vegetable plaiting materials; vegetable products nes,5031.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Export,Morocco,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products nes,356.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,14.0,Vegetable plaiting materials; vegetable products nes,24677.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,306.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,Bunkers,14.0,Vegetable plaiting materials; vegetable products nes,4402.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,USA,14.0,Vegetable plaiting materials; vegetable products nes,4331.0,,31.1728205,-7.3362482,39.7837304,-100.445882
