yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,30.0,Pharmaceutical products,2936675.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Chad,30.0,Pharmaceutical products,17036.0,,28.0000272,2.9999825,15.6134137,19.0156172
2007,2007.0,Export,Algeria,Congo,30.0,Pharmaceutical products,1491.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2007,2007.0,Export,Algeria,Cuba,30.0,Pharmaceutical products,6123.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2007,2007.0,Export,Algeria,France,30.0,Pharmaceutical products,1069737.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Germany,30.0,Pharmaceutical products,193.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Export,Algeria,Italy,30.0,Pharmaceutical products,612.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Côte d'Ivoire,30.0,Pharmaceutical products,60113.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2007,2007.0,Export,Algeria,Libya,30.0,Pharmaceutical products,441354.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,550167.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Oman,30.0,Pharmaceutical products,31461.0,,28.0000272,2.9999825,21.0000287,57.0036901
2007,2007.0,Export,Algeria,Niger,30.0,Pharmaceutical products,108629.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Nigeria,30.0,Pharmaceutical products,10906.0,,28.0000272,2.9999825,9.6000359,7.9999721
2007,2007.0,Export,Algeria,Saudi Arabia,30.0,Pharmaceutical products,310182.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,12114.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2007,2007.0,Export,Algeria,Syria,30.0,Pharmaceutical products,80657.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Export,Algeria,Egypt,30.0,Pharmaceutical products,131427.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,Burkina Faso,30.0,Pharmaceutical products,29859.0,,28.0000272,2.9999825,12.0753083,-1.6880314
2007,2007.0,Export,Algeria,Yemen,30.0,Pharmaceutical products,54352.0,,28.0000272,2.9999825,16.3471243,47.8915271
2007,2007.0,Export,Algeria,"Areas, nes",30.0,Pharmaceutical products,20262.0,,28.0000272,2.9999825,,
