yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,73.0,Iron or steel articles,1722763953.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Antigua and Barbuda,73.0,Iron or steel articles,244.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2012,2012.0,Import,Algeria,Argentina,73.0,Iron or steel articles,15414965.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,73.0,Iron or steel articles,528435.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,73.0,Iron or steel articles,9381814.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,73.0,Iron or steel articles,12833061.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bosnia Herzegovina,73.0,Iron or steel articles,1844200.0,,28.0000272,2.9999825,44.3053476,17.5961467
2012,2012.0,Import,Algeria,Botswana,73.0,Iron or steel articles,48.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2012,2012.0,Import,Algeria,Brazil,73.0,Iron or steel articles,369175.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,73.0,Iron or steel articles,264596.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Belarus,73.0,Iron or steel articles,44113.0,,28.0000272,2.9999825,53.4250605,27.6971358
2012,2012.0,Import,Algeria,Cameroon,73.0,Iron or steel articles,310.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Import,Algeria,Canada,73.0,Iron or steel articles,1593272.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Chile,73.0,Iron or steel articles,60.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2012,2012.0,Import,Algeria,China,73.0,Iron or steel articles,373287772.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Costa Rica,73.0,Iron or steel articles,100.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2012,2012.0,Import,Algeria,Croatia,73.0,Iron or steel articles,407566.0,,28.0000272,2.9999825,45.5643442,17.0118954
2012,2012.0,Import,Algeria,Cyprus,73.0,Iron or steel articles,1328.0,,28.0000272,2.9999825,34.9823018,33.1451285
2012,2012.0,Import,Algeria,Czechia,73.0,Iron or steel articles,4757869.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,73.0,Iron or steel articles,1445640.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,Ecuador,73.0,Iron or steel articles,45.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2012,2012.0,Import,Algeria,El Salvador,73.0,Iron or steel articles,1757.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2012,2012.0,Import,Algeria,Finland,73.0,Iron or steel articles,1582403.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,73.0,Iron or steel articles,120606870.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,73.0,Iron or steel articles,45223397.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,73.0,Iron or steel articles,13901859.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,Haiti,73.0,Iron or steel articles,1913.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",73.0,Iron or steel articles,242442.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,73.0,Iron or steel articles,1116537.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Iceland,73.0,Iron or steel articles,2893.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2012,2012.0,Import,Algeria,Indonesia,73.0,Iron or steel articles,1039171.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Iran,73.0,Iron or steel articles,2903645.0,,28.0000272,2.9999825,32.6475314,54.5643516
2012,2012.0,Import,Algeria,Ireland,73.0,Iron or steel articles,152277.0,,28.0000272,2.9999825,52.865196,-7.9794599
2012,2012.0,Import,Algeria,Italy,73.0,Iron or steel articles,250125663.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Côte d'Ivoire,73.0,Iron or steel articles,219.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Import,Algeria,Japan,73.0,Iron or steel articles,101783377.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Jordan,73.0,Iron or steel articles,19111.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Import,Algeria,Dem. People's Rep. of Korea,73.0,Iron or steel articles,136215.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Rep. of Korea,73.0,Iron or steel articles,56895197.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Kuwait,73.0,Iron or steel articles,1893532.0,,28.0000272,2.9999825,29.2733964,47.4979476
2012,2012.0,Import,Algeria,Lebanon,73.0,Iron or steel articles,863967.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Latvia,73.0,Iron or steel articles,2807.0,,28.0000272,2.9999825,56.8406494,24.7537645
2012,2012.0,Import,Algeria,Lithuania,73.0,Iron or steel articles,294.0,,28.0000272,2.9999825,55.3500003,23.7499997
2012,2012.0,Import,Algeria,Luxembourg,73.0,Iron or steel articles,3767080.0,,28.0000272,2.9999825,49.8158683,6.1296751
2012,2012.0,Import,Algeria,Malaysia,73.0,Iron or steel articles,1740346.0,,28.0000272,2.9999825,4.5693754,102.2656823
2012,2012.0,Import,Algeria,Mali,73.0,Iron or steel articles,1256.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Import,Algeria,Malta,73.0,Iron or steel articles,449.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Import,Algeria,Mexico,73.0,Iron or steel articles,565297.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Import,Algeria,"Other Asia, nes",73.0,Iron or steel articles,1735857.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Mongolia,73.0,Iron or steel articles,74.0,,28.0000272,2.9999825,46.8250388,103.8499736
2012,2012.0,Import,Algeria,Morocco,73.0,Iron or steel articles,6723315.0,,28.0000272,2.9999825,31.1728205,-7.3362482
