yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175889.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,160.0,,35.8885993,14.4476911,40.3936294,47.7872508
2007,2007.0,Export,Malta,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18362.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1609.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2007,2007.0,Export,Malta,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1036.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,47770.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4728.0,,35.8885993,14.4476911,15.5855545,-90.345759
2007,2007.0,Export,Malta,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3242.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Export,Malta,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11988.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Export,Malta,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10019.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,68.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21673.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,583.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Export,Malta,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12865.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2007,2007.0,Export,Malta,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12647.0,,35.8885993,14.4476911,25.3336984,51.2295295
2007,2007.0,Export,Malta,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,344.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Export,Malta,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2462.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,104.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,300.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Export,Malta,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1251.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23834.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,569.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
