yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,21.0,Miscellaneous edible preparations,53336063.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Afghanistan,21.0,Miscellaneous edible preparations,3976.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Import,Pakistan,Albania,21.0,Miscellaneous edible preparations,62.0,,30.3308401,71.247499,41.000028,19.9999619
2013,2013.0,Import,Pakistan,Australia,21.0,Miscellaneous edible preparations,134088.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Austria,21.0,Miscellaneous edible preparations,770.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Import,Pakistan,Bahrain,21.0,Miscellaneous edible preparations,105960.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Import,Pakistan,Belgium,21.0,Miscellaneous edible preparations,20286.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Bhutan,21.0,Miscellaneous edible preparations,92.0,,30.3308401,71.247499,27.549511,90.5119273
2013,2013.0,Import,Pakistan,Brazil,21.0,Miscellaneous edible preparations,1698779.0,,30.3308401,71.247499,-10.3333333,-53.2
2013,2013.0,Import,Pakistan,Canada,21.0,Miscellaneous edible preparations,124797.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Sri Lanka,21.0,Miscellaneous edible preparations,9563.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Import,Pakistan,Chile,21.0,Miscellaneous edible preparations,1465.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Import,Pakistan,China,21.0,Miscellaneous edible preparations,7170762.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Colombia,21.0,Miscellaneous edible preparations,9255.0,,30.3308401,71.247499,4.099917,-72.9088133
2013,2013.0,Import,Pakistan,Cyprus,21.0,Miscellaneous edible preparations,12508.0,,30.3308401,71.247499,34.9823018,33.1451285
2013,2013.0,Import,Pakistan,Czechia,21.0,Miscellaneous edible preparations,3206.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Import,Pakistan,Denmark,21.0,Miscellaneous edible preparations,2991369.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Import,Pakistan,France,21.0,Miscellaneous edible preparations,3132066.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,21.0,Miscellaneous edible preparations,1469231.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,Greece,21.0,Miscellaneous edible preparations,15004.0,,30.3308401,71.247499,38.9953683,21.9877132
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,23274.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Indonesia,21.0,Miscellaneous edible preparations,868642.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Import,Pakistan,Iran,21.0,Miscellaneous edible preparations,40255.0,,30.3308401,71.247499,32.6475314,54.5643516
2013,2013.0,Import,Pakistan,Ireland,21.0,Miscellaneous edible preparations,537473.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Import,Pakistan,Italy,21.0,Miscellaneous edible preparations,550366.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,21.0,Miscellaneous edible preparations,575694.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Dem. People's Rep. of Korea,21.0,Miscellaneous edible preparations,615.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Rep. of Korea,21.0,Miscellaneous edible preparations,95362.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Kuwait,21.0,Miscellaneous edible preparations,95.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Import,Pakistan,Malaysia,21.0,Miscellaneous edible preparations,2696944.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Import,Pakistan,Maldives,21.0,Miscellaneous edible preparations,26438.0,,30.3308401,71.247499,3.7203503,73.2244152
2013,2013.0,Import,Pakistan,Mexico,21.0,Miscellaneous edible preparations,5925.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Import,Pakistan,"Other Asia, nes",21.0,Miscellaneous edible preparations,117544.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Morocco,21.0,Miscellaneous edible preparations,341.0,,30.3308401,71.247499,31.1728205,-7.3362482
2013,2013.0,Import,Pakistan,Oman,21.0,Miscellaneous edible preparations,73082.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Import,Pakistan,Namibia,21.0,Miscellaneous edible preparations,89222.0,,30.3308401,71.247499,-23.2335499,17.3231107
2013,2013.0,Import,Pakistan,Netherlands,21.0,Miscellaneous edible preparations,8289177.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Import,Pakistan,Curaçao,21.0,Miscellaneous edible preparations,13541.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2013,2013.0,Import,Pakistan,New Zealand,21.0,Miscellaneous edible preparations,3194.0,,30.3308401,71.247499,-41.5000831,172.8344077
2013,2013.0,Import,Pakistan,Nigeria,21.0,Miscellaneous edible preparations,338.0,,30.3308401,71.247499,9.6000359,7.9999721
2013,2013.0,Import,Pakistan,"Other Europe, nes",21.0,Miscellaneous edible preparations,123134.0,,30.3308401,71.247499,,
