yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12485412.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,485.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Export,Azerbaijan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1320.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Export,Azerbaijan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3519.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Export,Azerbaijan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1400.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Export,Azerbaijan,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5703.0,,40.3936294,47.7872508,34.6401861,39.0494106
2008,2008.0,Export,Azerbaijan,Tajikistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,310.0,,40.3936294,47.7872508,38.6281733,70.8156541
2008,2008.0,Export,Azerbaijan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1279.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Export,Azerbaijan,Trinidad and Tobago,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,740.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2008,2008.0,Export,Azerbaijan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3576.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7219.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,Turkmenistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,739220.0,,40.3936294,47.7872508,39.3763807,59.3924609
2008,2008.0,Export,Azerbaijan,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1276.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1327.0,,40.3936294,47.7872508,26.2540493,29.2675469
2008,2008.0,Export,Azerbaijan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54426.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35918.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Export,Azerbaijan,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25397.0,,40.3936294,47.7872508,16.3471243,47.8915271
