yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39022698.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",761320.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2019,2019.0,Import,Azerbaijan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",40574.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Import,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254368.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Import,Azerbaijan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",222932.0,,40.3936294,47.7872508,-10.3333333,-53.2
2019,2019.0,Import,Azerbaijan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",23984.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Import,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",146178.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Import,Azerbaijan,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",66452.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2019,2019.0,Import,Azerbaijan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3291489.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Costa Rica,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",152.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2019,2019.0,Import,Azerbaijan,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1662.0,,40.3936294,47.7872508,45.5643442,17.0118954
2019,2019.0,Import,Azerbaijan,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7528.0,,40.3936294,47.7872508,34.9823018,33.1451285
2019,2019.0,Import,Azerbaijan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32747.0,,40.3936294,47.7872508,55.670249,10.3333283
2019,2019.0,Import,Azerbaijan,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",333.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2019,2019.0,Import,Azerbaijan,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6167.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Import,Azerbaijan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",891389.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41308.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",204819.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",438869.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Import,Azerbaijan,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1267068.0,,40.3936294,47.7872508,47.1817585,19.5060937
2019,2019.0,Import,Azerbaijan,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14043.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Import,Azerbaijan,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",778059.0,,40.3936294,47.7872508,32.6475314,54.5643516
