yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8392818.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24548.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1852070.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11258.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68631.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2359682.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76410.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4551.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2883411.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",631269.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",187.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12642.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4015.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",464090.0,,21.0000287,57.0036901,16.3471243,47.8915271
