yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",158169.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",500.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Export,Azerbaijan,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",468.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Export,Azerbaijan,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",641.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Export,Azerbaijan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",622.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Export,Azerbaijan,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",528.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Export,Azerbaijan,Brunei Darussalam,95.0,"Toys, games and sports requisites; parts and accessories thereof",250.0,,40.3936294,47.7872508,4.4137155,114.5653908
2021,2021.0,Export,Azerbaijan,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1596.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",200.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Cuba,95.0,"Toys, games and sports requisites; parts and accessories thereof",400.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2021,2021.0,Export,Azerbaijan,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",1452.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Export,Azerbaijan,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",70.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Export,Azerbaijan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",3115.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Export,Azerbaijan,Gabon,95.0,"Toys, games and sports requisites; parts and accessories thereof",972.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2021,2021.0,Export,Azerbaijan,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",27768.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1704.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Export,Azerbaijan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",180.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Export,Azerbaijan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",2827.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Export,Azerbaijan,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",500.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Export,Azerbaijan,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",12939.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Export,Azerbaijan,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",876.0,,40.3936294,47.7872508,52.865196,-7.9794599
2021,2021.0,Export,Azerbaijan,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",9468.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Export,Azerbaijan,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",323.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Export,Azerbaijan,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",395.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Export,Azerbaijan,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",13214.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",125.0,,40.3936294,47.7872508,31.1667049,36.941628
2021,2021.0,Export,Azerbaijan,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",1710.0,,40.3936294,47.7872508,,
2021,2021.0,Export,Azerbaijan,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",320.0,,40.3936294,47.7872508,29.2733964,47.4979476
2021,2021.0,Export,Azerbaijan,Luxembourg,95.0,"Toys, games and sports requisites; parts and accessories thereof",55.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Export,Azerbaijan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",390.0,,40.3936294,47.7872508,4.5693754,102.2656823
2021,2021.0,Export,Azerbaijan,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",432.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Export,Azerbaijan,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",380.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2021,2021.0,Export,Azerbaijan,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",347.0,,40.3936294,47.7872508,21.0000287,57.0036901
2021,2021.0,Export,Azerbaijan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",596.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Export,Azerbaijan,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",992.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Export,Azerbaijan,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",130.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2021,2021.0,Export,Azerbaijan,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",630.0,,40.3936294,47.7872508,25.3336984,51.2295295
2021,2021.0,Export,Azerbaijan,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",2319.0,,40.3936294,47.7872508,45.9852129,24.6859225
2021,2021.0,Export,Azerbaijan,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",6285.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",221.0,,40.3936294,47.7872508,25.6242618,42.3528328
2021,2021.0,Export,Azerbaijan,Senegal,95.0,"Toys, games and sports requisites; parts and accessories thereof",1148.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2021,2021.0,Export,Azerbaijan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",1365.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Export,Azerbaijan,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",1760.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Export,Azerbaijan,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",290.0,,40.3936294,47.7872508,15.9266657,107.9650855
2021,2021.0,Export,Azerbaijan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1818.0,,40.3936294,47.7872508,39.3260685,-4.8379791
