yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,39.0,Plastics and articles thereof,6009916.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Austria,39.0,Plastics and articles thereof,522.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Export,Algeria,Belgium,39.0,Plastics and articles thereof,4111.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,304503.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Canada,39.0,Plastics and articles thereof,25.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Cabo Verde,39.0,Plastics and articles thereof,73719.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2012,2012.0,Export,Algeria,China,39.0,Plastics and articles thereof,237858.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Congo,39.0,Plastics and articles thereof,168.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2012,2012.0,Export,Algeria,Czechia,39.0,Plastics and articles thereof,20999.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Export,Algeria,Benin,39.0,Plastics and articles thereof,43.0,,28.0000272,2.9999825,9.5293472,2.2584408
2012,2012.0,Export,Algeria,France,39.0,Plastics and articles thereof,319399.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Gabon,39.0,Plastics and articles thereof,85.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2012,2012.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,41514.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,12387.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Lebanon,39.0,Plastics and articles thereof,576.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,38469.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Madagascar,39.0,Plastics and articles thereof,39.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2012,2012.0,Export,Algeria,Mali,39.0,Plastics and articles thereof,11.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,55330.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Mexico,39.0,Plastics and articles thereof,37.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Export,Algeria,"Other Asia, nes",39.0,Plastics and articles thereof,5376.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,68082.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,582452.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Philippines,39.0,Plastics and articles thereof,9428.0,,28.0000272,2.9999825,12.7503486,122.7312101
2012,2012.0,Export,Algeria,Poland,39.0,Plastics and articles thereof,1278.0,,28.0000272,2.9999825,52.215933,19.134422
2012,2012.0,Export,Algeria,Qatar,39.0,Plastics and articles thereof,3445.0,,28.0000272,2.9999825,25.3336984,51.2295295
2012,2012.0,Export,Algeria,Saudi Arabia,39.0,Plastics and articles thereof,6177.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,38301.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,India,39.0,Plastics and articles thereof,2555.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Export,Algeria,Viet Nam,39.0,Plastics and articles thereof,5.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,Spain,39.0,Plastics and articles thereof,8210.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Tajikistan,39.0,Plastics and articles thereof,11186.0,,28.0000272,2.9999825,38.6281733,70.8156541
2012,2012.0,Export,Algeria,Togo,39.0,Plastics and articles thereof,31.0,,28.0000272,2.9999825,8.7800265,1.0199765
2012,2012.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,3790200.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Turkey,39.0,Plastics and articles thereof,365559.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Export,Algeria,Egypt,39.0,Plastics and articles thereof,42.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,229.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Export,Algeria,USA,39.0,Plastics and articles thereof,7547.0,,28.0000272,2.9999825,39.7837304,-100.445882
2012,2012.0,Export,Algeria,Burkina Faso,39.0,Plastics and articles thereof,18.0,,28.0000272,2.9999825,12.0753083,-1.6880314
