yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8636206.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,13068.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,82656.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,302517.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,208710.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2113.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,374382.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,79250.0,,31.1667049,36.941628,4.099917,-72.9088133
2005,2005.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,347692.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,129201.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,680716.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,774879.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,134904.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,12660.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41436.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4489.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,67719.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,492464.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4028.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,45607.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2740.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,6018.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1354.0,,31.1667049,36.941628,49.8158683,6.1296751
2005,2005.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,37686.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,81169.0,,31.1667049,36.941628,,
