yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,98049274.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Albania,44.0,Wood and articles of wood; wood charcoal,439.0,,26.1551249,50.5344606,41.000028,19.9999619
2012,2012.0,Import,Bahrain,Australia,44.0,Wood and articles of wood; wood charcoal,546965.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,44.0,Wood and articles of wood; wood charcoal,6880246.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Bahrain,44.0,Wood and articles of wood; wood charcoal,32859.0,,26.1551249,50.5344606,26.1551249,50.5344606
2012,2012.0,Import,Bahrain,Belgium,44.0,Wood and articles of wood; wood charcoal,249518.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Brazil,44.0,Wood and articles of wood; wood charcoal,199215.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Canada,44.0,Wood and articles of wood; wood charcoal,1180086.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,7894.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,Chile,44.0,Wood and articles of wood; wood charcoal,2858070.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2012,2012.0,Import,Bahrain,China,44.0,Wood and articles of wood; wood charcoal,23118315.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,44.0,Wood and articles of wood; wood charcoal,13662.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,44.0,Wood and articles of wood; wood charcoal,625326.0,,26.1551249,50.5344606,55.670249,10.3333283
