yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",344431.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",230.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4143.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",84151.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4118.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4457.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5529.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Re-Export,Pakistan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61052.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5668.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",149781.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16313.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8941.0,,30.3308401,71.247499,39.7837304,-100.445882
