yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",236175.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Re-Export,Armenia,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5637.0,,40.7696272,44.6736646,34.9823018,33.1451285
2016,2016.0,Re-Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3883.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30639.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28295.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Re-Export,Armenia,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1500.0,,40.7696272,44.6736646,22.350627,114.1849161
2016,2016.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1071.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Re-Export,Armenia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8248.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2228.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Re-Export,Armenia,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16045.0,,40.7696272,44.6736646,25.6242618,42.3528328
2016,2016.0,Re-Export,Armenia,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",138626.0,,40.7696272,44.6736646,39.7837304,-100.445882
