yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,40.0,Rubber and articles thereof,252397000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Angola,40.0,Rubber and articles thereof,132000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2008,2008.0,Export,Israel,Azerbaijan,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2008,2008.0,Export,Israel,Argentina,40.0,Rubber and articles thereof,2770000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,40.0,Rubber and articles thereof,2156000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,40.0,Rubber and articles thereof,539000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,40.0,Rubber and articles thereof,17923000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Bolivia (Plurinational State of),40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2008,2008.0,Export,Israel,Brazil,40.0,Rubber and articles thereof,2550000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Belize,40.0,Rubber and articles thereof,126000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2008,2008.0,Export,Israel,Bulgaria,40.0,Rubber and articles thereof,188000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Canada,40.0,Rubber and articles thereof,6002000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,Central African Rep.,40.0,Rubber and articles thereof,28000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Sri Lanka,40.0,Rubber and articles thereof,160000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Export,Israel,Chile,40.0,Rubber and articles thereof,1471000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Export,Israel,China,40.0,Rubber and articles thereof,255000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Colombia,40.0,Rubber and articles thereof,540000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2008,2008.0,Export,Israel,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,3000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Costa Rica,40.0,Rubber and articles thereof,320000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2008,2008.0,Export,Israel,Croatia,40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2008,2008.0,Export,Israel,Cuba,40.0,Rubber and articles thereof,78000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2008,2008.0,Export,Israel,Cyprus,40.0,Rubber and articles thereof,1175000.0,,30.8124247,34.8594762,34.9823018,33.1451285
