yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,42.0,Articles of leather; saddlery and harness,20836068.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Australia,42.0,Articles of leather; saddlery and harness,2103.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Import,Morocco,Austria,42.0,Articles of leather; saddlery and harness,3098.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,42.0,Articles of leather; saddlery and harness,118789.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,42.0,Articles of leather; saddlery and harness,8591.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Canada,42.0,Articles of leather; saddlery and harness,635.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,42.0,Articles of leather; saddlery and harness,6305377.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,42.0,Articles of leather; saddlery and harness,2966665.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,42.0,Articles of leather; saddlery and harness,424183.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,480053.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Hungary,42.0,Articles of leather; saddlery and harness,2021.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Indonesia,42.0,Articles of leather; saddlery and harness,10862.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Ireland,42.0,Articles of leather; saddlery and harness,4613.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,42.0,Articles of leather; saddlery and harness,1665673.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,42.0,Articles of leather; saddlery and harness,59209.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Rep. of Korea,42.0,Articles of leather; saddlery and harness,47413.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,67479.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Netherlands,42.0,Articles of leather; saddlery and harness,165149.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,Niger,42.0,Articles of leather; saddlery and harness,1454.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Import,Morocco,Pakistan,42.0,Articles of leather; saddlery and harness,63238.0,,31.1728205,-7.3362482,30.3308401,71.247499
2004,2004.0,Import,Morocco,Philippines,42.0,Articles of leather; saddlery and harness,1339.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2004,2004.0,Import,Morocco,Poland,42.0,Articles of leather; saddlery and harness,3442.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,42.0,Articles of leather; saddlery and harness,97884.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,India,42.0,Articles of leather; saddlery and harness,167614.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Singapore,42.0,Articles of leather; saddlery and harness,2631.0,,31.1728205,-7.3362482,1.357107,103.8194992
2004,2004.0,Import,Morocco,Viet Nam,42.0,Articles of leather; saddlery and harness,31048.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2004,2004.0,Import,Morocco,Spain,42.0,Articles of leather; saddlery and harness,7460840.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,42.0,Articles of leather; saddlery and harness,5088.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Switzerland,42.0,Articles of leather; saddlery and harness,27523.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Syria,42.0,Articles of leather; saddlery and harness,7093.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2004,2004.0,Import,Morocco,Tajikistan,42.0,Articles of leather; saddlery and harness,1209.0,,31.1728205,-7.3362482,38.6281733,70.8156541
2004,2004.0,Import,Morocco,Thailand,42.0,Articles of leather; saddlery and harness,11186.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,United Arab Emirates,42.0,Articles of leather; saddlery and harness,4527.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Tunisia,42.0,Articles of leather; saddlery and harness,17155.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Import,Morocco,Turkey,42.0,Articles of leather; saddlery and harness,19012.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,Egypt,42.0,Articles of leather; saddlery and harness,570.0,,31.1728205,-7.3362482,26.2540493,29.2675469
