yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12199851.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",144337.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",135589.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1641830.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3198567.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",165785.0,,28.0000272,2.9999825,1.4419683,38.4313975
2015,2015.0,Import,Algeria,Morocco,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9616.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",179933.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Philippines,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24279.0,,28.0000272,2.9999825,12.7503486,122.7312101
2015,2015.0,Import,Algeria,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",534482.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1500.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5946472.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",73801.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",141096.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2562.0,,28.0000272,2.9999825,54.7023545,-3.2765753
