yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Mauritania,World,23.0,"Residues, wastes of food industry, animal fodder",1960790.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Export,Mauritania,Ghana,23.0,"Residues, wastes of food industry, animal fodder",161053.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2005,2005.0,Export,Mauritania,Lebanon,23.0,"Residues, wastes of food industry, animal fodder",118483.0,,20.2540382,-9.2399263,33.8750629,35.843409
2005,2005.0,Export,Mauritania,Nigeria,23.0,"Residues, wastes of food industry, animal fodder",424185.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2005,2005.0,Export,Mauritania,Russian Federation,23.0,"Residues, wastes of food industry, animal fodder",763995.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2005,2005.0,Export,Mauritania,Senegal,23.0,"Residues, wastes of food industry, animal fodder",15778.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Export,Mauritania,Syria,23.0,"Residues, wastes of food industry, animal fodder",324703.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2005,2005.0,Export,Mauritania,Turkey,23.0,"Residues, wastes of food industry, animal fodder",18626.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2005,2005.0,Export,Mauritania,Egypt,23.0,"Residues, wastes of food industry, animal fodder",31643.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2005,2005.0,Export,Mauritania,Serbia and Montenegro,23.0,"Residues, wastes of food industry, animal fodder",102326.0,,20.2540382,-9.2399263,,
