yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,7105524.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Argentina,17.0,Sugars and sugar confectionery,60.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2010,2010.0,Import,Comoros,Belgium,17.0,Sugars and sugar confectionery,46755.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2010,2010.0,Import,Comoros,Brazil,17.0,Sugars and sugar confectionery,59974.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2010,2010.0,Import,Comoros,Central African Rep.,17.0,Sugars and sugar confectionery,58841.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,China,17.0,Sugars and sugar confectionery,1248.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,366091.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Madagascar,17.0,Sugars and sugar confectionery,6294.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Malaysia,17.0,Sugars and sugar confectionery,101808.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2010,2010.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,186748.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Mozambique,17.0,Sugars and sugar confectionery,813095.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2010,2010.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,232737.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,3802083.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Syria,17.0,Sugars and sugar confectionery,33.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,Thailand,17.0,Sugars and sugar confectionery,37406.0,,-12.2045176,44.2832964,14.8971921,100.83273
2010,2010.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,1318797.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,73546.0,,-12.2045176,44.2832964,,
