yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15330996.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10192.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16342.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",283801.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",45386.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",673.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5201759.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,El Salvador,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",818.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2007,2007.0,Import,Kuwait,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",472748.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",71174.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1378.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2879.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",156928.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13234.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",466851.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",147116.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2714.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",458953.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16096.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21724.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Latvia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",159.0,,29.2733964,47.4979476,56.8406494,24.7537645
2007,2007.0,Import,Kuwait,Lithuania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1085.0,,29.2733964,47.4979476,55.3500003,23.7499997
2007,2007.0,Import,Kuwait,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4099.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Import,Kuwait,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12469.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2007,2007.0,Import,Kuwait,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",150570.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",105825.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2007,2007.0,Import,Kuwait,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8695.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Import,Kuwait,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",413810.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Import,Kuwait,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",170832.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Import,Kuwait,Peru,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7824.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2007,2007.0,Import,Kuwait,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6291.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Import,Kuwait,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15588.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Import,Kuwait,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",211.0,,29.2733964,47.4979476,45.9852129,24.6859225
2007,2007.0,Import,Kuwait,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",122880.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Import,Kuwait,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2435800.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Import,Kuwait,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",176.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Import,Kuwait,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4976.0,,29.2733964,47.4979476,15.9266657,107.9650855
