yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,17.0,Sugars and sugar confectionery,228972246.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Argentina,17.0,Sugars and sugar confectionery,38502.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2013,2013.0,Import,Azerbaijan,Australia,17.0,Sugars and sugar confectionery,4721.0,,40.3936294,47.7872508,-24.7761086,134.755
2013,2013.0,Import,Azerbaijan,Austria,17.0,Sugars and sugar confectionery,2285.0,,40.3936294,47.7872508,47.59397,14.12456
2013,2013.0,Import,Azerbaijan,Belgium,17.0,Sugars and sugar confectionery,78242.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Import,Azerbaijan,Brazil,17.0,Sugars and sugar confectionery,200923852.0,,40.3936294,47.7872508,-10.3333333,-53.2
2013,2013.0,Import,Azerbaijan,Bulgaria,17.0,Sugars and sugar confectionery,5320.0,,40.3936294,47.7872508,42.6073975,25.4856617
2013,2013.0,Import,Azerbaijan,Belarus,17.0,Sugars and sugar confectionery,257903.0,,40.3936294,47.7872508,53.4250605,27.6971358
2013,2013.0,Import,Azerbaijan,Canada,17.0,Sugars and sugar confectionery,2428.0,,40.3936294,47.7872508,61.0666922,-107.991707
2013,2013.0,Import,Azerbaijan,China,17.0,Sugars and sugar confectionery,49885.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Import,Azerbaijan,Czechia,17.0,Sugars and sugar confectionery,272.0,,40.3936294,47.7872508,49.7439047,15.3381061
2013,2013.0,Import,Azerbaijan,Denmark,17.0,Sugars and sugar confectionery,38.0,,40.3936294,47.7872508,55.670249,10.3333283
2013,2013.0,Import,Azerbaijan,Finland,17.0,Sugars and sugar confectionery,429346.0,,40.3936294,47.7872508,63.2467777,25.9209164
2013,2013.0,Import,Azerbaijan,France,17.0,Sugars and sugar confectionery,31049.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Import,Azerbaijan,Georgia,17.0,Sugars and sugar confectionery,87148.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Import,Azerbaijan,Germany,17.0,Sugars and sugar confectionery,94241.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Hungary,17.0,Sugars and sugar confectionery,5052.0,,40.3936294,47.7872508,47.1817585,19.5060937
2013,2013.0,Import,Azerbaijan,Iran,17.0,Sugars and sugar confectionery,240569.0,,40.3936294,47.7872508,32.6475314,54.5643516
2013,2013.0,Import,Azerbaijan,Iraq,17.0,Sugars and sugar confectionery,134550.0,,40.3936294,47.7872508,33.0955793,44.1749775
2013,2013.0,Import,Azerbaijan,Ireland,17.0,Sugars and sugar confectionery,2263.0,,40.3936294,47.7872508,52.865196,-7.9794599
2013,2013.0,Import,Azerbaijan,Italy,17.0,Sugars and sugar confectionery,190619.0,,40.3936294,47.7872508,42.6384261,12.674297
2013,2013.0,Import,Azerbaijan,Kazakhstan,17.0,Sugars and sugar confectionery,504561.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Import,Azerbaijan,Latvia,17.0,Sugars and sugar confectionery,15178.0,,40.3936294,47.7872508,56.8406494,24.7537645
2013,2013.0,Import,Azerbaijan,Lithuania,17.0,Sugars and sugar confectionery,8072.0,,40.3936294,47.7872508,55.3500003,23.7499997
2013,2013.0,Import,Azerbaijan,Luxembourg,17.0,Sugars and sugar confectionery,246346.0,,40.3936294,47.7872508,49.8158683,6.1296751
2013,2013.0,Import,Azerbaijan,Mexico,17.0,Sugars and sugar confectionery,9252.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2013,2013.0,Import,Azerbaijan,Rep. of Moldova,17.0,Sugars and sugar confectionery,16453.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Netherlands,17.0,Sugars and sugar confectionery,916.0,,40.3936294,47.7872508,52.2434979,5.6343227
2013,2013.0,Import,Azerbaijan,Poland,17.0,Sugars and sugar confectionery,1885111.0,,40.3936294,47.7872508,52.215933,19.134422
2013,2013.0,Import,Azerbaijan,Russian Federation,17.0,Sugars and sugar confectionery,9011333.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Import,Azerbaijan,India,17.0,Sugars and sugar confectionery,29107.0,,40.3936294,47.7872508,22.3511148,78.6677428
2013,2013.0,Import,Azerbaijan,Viet Nam,17.0,Sugars and sugar confectionery,6630.0,,40.3936294,47.7872508,15.9266657,107.9650855
2013,2013.0,Import,Azerbaijan,Spain,17.0,Sugars and sugar confectionery,373.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2013,2013.0,Import,Azerbaijan,Sweden,17.0,Sugars and sugar confectionery,116.0,,40.3936294,47.7872508,59.6749712,14.5208584
2013,2013.0,Import,Azerbaijan,United Arab Emirates,17.0,Sugars and sugar confectionery,1214.0,,40.3936294,47.7872508,24.0002488,53.9994829
2013,2013.0,Import,Azerbaijan,Turkey,17.0,Sugars and sugar confectionery,2427691.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Import,Azerbaijan,Ukraine,17.0,Sugars and sugar confectionery,12202804.0,,40.3936294,47.7872508,49.4871968,31.2718321
2013,2013.0,Import,Azerbaijan,United Kingdom,17.0,Sugars and sugar confectionery,6766.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Import,Azerbaijan,USA,17.0,Sugars and sugar confectionery,21741.0,,40.3936294,47.7872508,39.7837304,-100.445882
2013,2013.0,Import,Azerbaijan,Uzbekistan,17.0,Sugars and sugar confectionery,297.0,,40.3936294,47.7872508,41.32373,63.9528098
