yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,59631.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,3743.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,49500.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Export,Georgia,China,24.0,Tobacco and manufactured tobacco substitutes,416.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Export,Georgia,Iran,24.0,Tobacco and manufactured tobacco substitutes,45.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Export,Georgia,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,182.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Panama,24.0,Tobacco and manufactured tobacco substitutes,871.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,108.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1259.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Export,Georgia,Turkey,24.0,Tobacco and manufactured tobacco substitutes,862.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,2645.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
