yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11606378.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3441.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3067.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32137.0,,33.7680065,66.2385139,7.5554942,80.7137847
2011,2011.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2244236.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12962.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43114.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",160867.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9189.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",105555.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kazakhstan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",294.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3500.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1297.0,,33.7680065,66.2385139,60.5000209,9.0999715
2011,2011.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1071746.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2481.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2511527.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Tajikistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4175419.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",400.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",889743.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",279936.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",957.0,,33.7680065,66.2385139,49.4871968,31.2718321
2011,2011.0,Import,Afghanistan,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5587.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48923.0,,33.7680065,66.2385139,39.7837304,-100.445882
