yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,69.0,Ceramic products,258133.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,China,69.0,Ceramic products,571.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Congo,69.0,Ceramic products,27362.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Export,Algeria,Czechia,69.0,Ceramic products,1266.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Export,Algeria,France,69.0,Ceramic products,15232.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,69.0,Ceramic products,14.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Italy,69.0,Ceramic products,19900.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Senegal,69.0,Ceramic products,57449.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Tunisia,69.0,Ceramic products,135715.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,United Kingdom,69.0,Ceramic products,625.0,,28.0000272,2.9999825,54.7023545,-3.2765753
