yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,43625117.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,12644.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Export,State of Palestine,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,110185.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Export,State of Palestine,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,142754.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,194558.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Export,State of Palestine,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,482904.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Export,State of Palestine,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,89286.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,340998.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1900.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Export,State of Palestine,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2671.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2015,2015.0,Export,State of Palestine,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6056517.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,240769.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,473131.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1277718.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,138412.0,,31.46242095,34.262716572130714,,
2015,2015.0,Export,State of Palestine,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5293880.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,250662.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,157225.0,,31.46242095,34.262716572130714,,
2015,2015.0,Export,State of Palestine,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,484369.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1595095.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,New Zealand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,26079.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2015,2015.0,Export,State of Palestine,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,630.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1529722.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9678811.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,20039.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Export,State of Palestine,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9982.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2015,2015.0,Export,State of Palestine,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,85241.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,295262.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Export,State of Palestine,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8186362.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1081297.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5366014.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
