yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,70.0,Glass and glassware,105879.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,France,70.0,Glass and glassware,33583.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Germany,70.0,Glass and glassware,2098.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1998,1998.0,Import,Comoros,Kenya,70.0,Glass and glassware,1047.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Saudi Arabia,70.0,Glass and glassware,3884.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,India,70.0,Glass and glassware,7731.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1998,1998.0,Import,Comoros,Singapore,70.0,Glass and glassware,19324.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,70.0,Glass and glassware,26020.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,70.0,Glass and glassware,8652.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",70.0,Glass and glassware,3540.0,,-12.2045176,44.2832964,,
