yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,1314277.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Georgia,30.0,Pharmaceutical products,412280.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Germany,30.0,Pharmaceutical products,6.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Export,Azerbaijan,Kazakhstan,30.0,Pharmaceutical products,30431.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Rep. of Moldova,30.0,Pharmaceutical products,26673.0,,40.3936294,47.7872508,,
2010,2010.0,Export,Azerbaijan,Panama,30.0,Pharmaceutical products,17017.0,,40.3936294,47.7872508,8.559559,-81.1308434
2010,2010.0,Export,Azerbaijan,Russian Federation,30.0,Pharmaceutical products,630695.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,United Arab Emirates,30.0,Pharmaceutical products,992.0,,40.3936294,47.7872508,24.0002488,53.9994829
2010,2010.0,Export,Azerbaijan,Turkmenistan,30.0,Pharmaceutical products,189198.0,,40.3936294,47.7872508,39.3763807,59.3924609
2010,2010.0,Export,Azerbaijan,Uzbekistan,30.0,Pharmaceutical products,6987.0,,40.3936294,47.7872508,41.32373,63.9528098
