yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,91.0,Clocks and watches and parts thereof,8042186.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,536205.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,91.0,Clocks and watches and parts thereof,103203.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,91.0,Clocks and watches and parts thereof,32.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,91.0,Clocks and watches and parts thereof,24858.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Brazil,91.0,Clocks and watches and parts thereof,1203.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2017,2017.0,Import,Georgia,Bulgaria,91.0,Clocks and watches and parts thereof,979.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,91.0,Clocks and watches and parts thereof,38.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,China,91.0,Clocks and watches and parts thereof,1182146.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Croatia,91.0,Clocks and watches and parts thereof,2896.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2017,2017.0,Import,Georgia,Cyprus,91.0,Clocks and watches and parts thereof,2439.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Import,Georgia,Czechia,91.0,Clocks and watches and parts thereof,8787.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Import,Georgia,Denmark,91.0,Clocks and watches and parts thereof,1437.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Estonia,91.0,Clocks and watches and parts thereof,8533.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Import,Georgia,Finland,91.0,Clocks and watches and parts thereof,18012.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Import,Georgia,France,91.0,Clocks and watches and parts thereof,17877.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,91.0,Clocks and watches and parts thereof,326292.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,91.0,Clocks and watches and parts thereof,2753.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2274032.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Import,Georgia,Hungary,91.0,Clocks and watches and parts thereof,505.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Import,Georgia,Indonesia,91.0,Clocks and watches and parts thereof,5.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2017,2017.0,Import,Georgia,Iran,91.0,Clocks and watches and parts thereof,127210.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Italy,91.0,Clocks and watches and parts thereof,12813.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Japan,91.0,Clocks and watches and parts thereof,236.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Import,Georgia,Rep. of Korea,91.0,Clocks and watches and parts thereof,15.0,,32.3293809,-83.1137366,,
2017,2017.0,Import,Georgia,Kuwait,91.0,Clocks and watches and parts thereof,55.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Import,Georgia,Lebanon,91.0,Clocks and watches and parts thereof,258.0,,32.3293809,-83.1137366,33.8750629,35.843409
2017,2017.0,Import,Georgia,Latvia,91.0,Clocks and watches and parts thereof,3339.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Import,Georgia,Lithuania,91.0,Clocks and watches and parts thereof,1950.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Import,Georgia,Luxembourg,91.0,Clocks and watches and parts thereof,356.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2017,2017.0,Import,Georgia,Malaysia,91.0,Clocks and watches and parts thereof,29089.0,,32.3293809,-83.1137366,4.5693754,102.2656823
