yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,22.0,"Beverages, spirits and vinegar",60844000.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Austria,22.0,"Beverages, spirits and vinegar",82013.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,22.0,"Beverages, spirits and vinegar",19315.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,22.0,"Beverages, spirits and vinegar",85000.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,China,22.0,"Beverages, spirits and vinegar",620454.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Denmark,22.0,"Beverages, spirits and vinegar",105837.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Germany,22.0,"Beverages, spirits and vinegar",15212.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,22.0,"Beverages, spirits and vinegar",582134.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Jordan,22.0,"Beverages, spirits and vinegar",10117239.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,22.0,"Beverages, spirits and vinegar",443970.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,22.0,"Beverages, spirits and vinegar",14125341.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,22.0,"Beverages, spirits and vinegar",1084083.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malta,22.0,"Beverages, spirits and vinegar",4247.0,,33.0955793,44.1749775,35.8885993,14.4476911
2014,2014.0,Import,Iraq,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",8250.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",819308.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Philippines,22.0,"Beverages, spirits and vinegar",55351.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Saudi Arabia,22.0,"Beverages, spirits and vinegar",22855096.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,22.0,"Beverages, spirits and vinegar",24450.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,South Africa,22.0,"Beverages, spirits and vinegar",9844.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Syria,22.0,"Beverages, spirits and vinegar",1307723.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,22.0,"Beverages, spirits and vinegar",151495.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,22.0,"Beverages, spirits and vinegar",3882974.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,22.0,"Beverages, spirits and vinegar",3956721.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,22.0,"Beverages, spirits and vinegar",58606.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,Free Zones,22.0,"Beverages, spirits and vinegar",2400.0,,33.0955793,44.1749775,5.57675525,-0.1653113957934536
2014,2014.0,Import,Iraq,USA,22.0,"Beverages, spirits and vinegar",426937.0,,33.0955793,44.1749775,39.7837304,-100.445882
