yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,2226845.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2056.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,933.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Belize,35.0,Albuminoidal substances; modified starches; glues; enzymes,5214.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2009,2009.0,Import,Azerbaijan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,12640.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Import,Azerbaijan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,95662.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,44126.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,382.0,,40.3936294,47.7872508,58.7523778,25.3319078
2009,2009.0,Import,Azerbaijan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10678.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,54834.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,255639.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,96519.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Import,Azerbaijan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,35332.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1338.0,,40.3936294,47.7872508,52.865196,-7.9794599
2009,2009.0,Import,Azerbaijan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,63.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Import,Azerbaijan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,151676.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2074.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Import,Azerbaijan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3072.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,993.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,40911.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,97.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Import,Azerbaijan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3731.0,,40.3936294,47.7872508,52.215933,19.134422
2009,2009.0,Import,Azerbaijan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,118728.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,456.0,,40.3936294,47.7872508,45.8133113,14.4808369
2009,2009.0,Import,Azerbaijan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,25976.0,,40.3936294,47.7872508,-28.8166236,24.991639
2009,2009.0,Import,Azerbaijan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,333.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2009,2009.0,Import,Azerbaijan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,781.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Import,Azerbaijan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,152.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Import,Azerbaijan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,8644.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Import,Azerbaijan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,897496.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,154831.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Import,Azerbaijan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,76964.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,124515.0,,40.3936294,47.7872508,39.7837304,-100.445882
