yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,89.0,"Ships, boats and floating structures",213015000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Bangladesh,89.0,"Ships, boats and floating structures",1500000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2006,2006.0,Export,Israel,Cameroon,89.0,"Ships, boats and floating structures",20000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2006,2006.0,Export,Israel,Denmark,89.0,"Ships, boats and floating structures",262000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,France,89.0,"Ships, boats and floating structures",260000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,89.0,"Ships, boats and floating structures",167081000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Greece,89.0,"Ships, boats and floating structures",29100000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Iceland,89.0,"Ships, boats and floating structures",191000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2006,2006.0,Export,Israel,Italy,89.0,"Ships, boats and floating structures",5000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Japan,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Jordan,89.0,"Ships, boats and floating structures",6000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Kenya,89.0,"Ships, boats and floating structures",4000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Export,Israel,Netherlands,89.0,"Ships, boats and floating structures",83000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,"Other Africa, nes",89.0,"Ships, boats and floating structures",22000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Norway,89.0,"Ships, boats and floating structures",150000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Export,Israel,Romania,89.0,"Ships, boats and floating structures",118000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Export,Israel,Seychelles,89.0,"Ships, boats and floating structures",14000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2006,2006.0,Export,Israel,Slovenia,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,United Arab Emirates,89.0,"Ships, boats and floating structures",3600000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2006,2006.0,Export,Israel,Turkey,89.0,"Ships, boats and floating structures",4000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,Ukraine,89.0,"Ships, boats and floating structures",3000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Export,Israel,United Kingdom,89.0,"Ships, boats and floating structures",4000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,89.0,"Ships, boats and floating structures",10585000.0,,30.8124247,34.8594762,39.7837304,-100.445882
