yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45707804.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7950.0,,20.2540382,-9.2399263,-24.7761086,134.755
2016,2016.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",168012.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",644.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",443063.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156239.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19580.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",604887.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2016,2016.0,Import,Mauritania,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10911.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2016,2016.0,Import,Mauritania,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2016,2016.0,Import,Mauritania,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",326.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14202758.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18030.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10104.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10782.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Import,Mauritania,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5262.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2016,2016.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6770450.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7650.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54343.0,,20.2540382,-9.2399263,33.8439408,9.400138
2016,2016.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19687664.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9624.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2016,2016.0,Import,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1469677.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2016,2016.0,Import,Mauritania,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2049800.0,,20.2540382,-9.2399263,39.7837304,-100.445882
