yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,1109378.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Bahrain,7.0,Edible vegetables and certain roots and tubers,474.0,,28.0000272,2.9999825,26.1551249,50.5344606
2005,2005.0,Export,Algeria,Canada,7.0,Edible vegetables and certain roots and tubers,263883.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,France,7.0,Edible vegetables and certain roots and tubers,298791.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,7.0,Edible vegetables and certain roots and tubers,230657.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Kuwait,7.0,Edible vegetables and certain roots and tubers,118086.0,,28.0000272,2.9999825,29.2733964,47.4979476
2005,2005.0,Export,Algeria,Lebanon,7.0,Edible vegetables and certain roots and tubers,3968.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Export,Algeria,Qatar,7.0,Edible vegetables and certain roots and tubers,4602.0,,28.0000272,2.9999825,25.3336984,51.2295295
2005,2005.0,Export,Algeria,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,249.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Export,Algeria,Spain,7.0,Edible vegetables and certain roots and tubers,43454.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Syria,7.0,Edible vegetables and certain roots and tubers,38412.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Export,Algeria,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,31016.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,7.0,Edible vegetables and certain roots and tubers,75786.0,,28.0000272,2.9999825,33.8439408,9.400138
