yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,61.0,Apparel and clothing accessories; knitted or crocheted,18872024.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,4473872.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,China,61.0,Apparel and clothing accessories; knitted or crocheted,28267.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Re-Export,Saudi Arabia,Comoros,61.0,Apparel and clothing accessories; knitted or crocheted,96267.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2012,2012.0,Re-Export,Saudi Arabia,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,463467.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Re-Export,Saudi Arabia,France,61.0,Apparel and clothing accessories; knitted or crocheted,183734.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,716801.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,51200.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Re-Export,Saudi Arabia,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,149867.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Re-Export,Saudi Arabia,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,58400.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Re-Export,Saudi Arabia,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,313600.0,,25.6242618,42.3528328,9.6000359,7.9999721
2012,2012.0,Re-Export,Saudi Arabia,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,75200.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Senegal,61.0,Apparel and clothing accessories; knitted or crocheted,40267.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2012,2012.0,Re-Export,Saudi Arabia,Somalia,61.0,Apparel and clothing accessories; knitted or crocheted,161867.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,26933.0,,25.6242618,42.3528328,-28.8166236,24.991639
2012,2012.0,Re-Export,Saudi Arabia,Sudan,61.0,Apparel and clothing accessories; knitted or crocheted,41067.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,229867.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,11407748.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,353600.0,,25.6242618,42.3528328,26.2540493,29.2675469
