yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",184151148.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",638632.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",87901.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3200085.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63436.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2072.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",385111.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43417.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42503.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Import,Bahrain,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",271183.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",560805.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36535.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16061.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",118939.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8290.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",163747.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37984.0,,26.1551249,50.5344606,26.8234472,18.1236723
2009,2009.0,Import,Bahrain,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15931.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12747.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Import,Bahrain,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5592839.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",531768.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128524.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2009,2009.0,Import,Bahrain,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13823370.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12851.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Import,Bahrain,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25574.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2009,2009.0,Import,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45838.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Import,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96676369.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16731222.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19769.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Import,Bahrain,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115641.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22066.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12755.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115218.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Import,Bahrain,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18149.0,,26.1551249,50.5344606,14.8971921,100.83273
