yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,24183805.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4460.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Export,Oman,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,429000.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Export,Oman,Brunei Darussalam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,494.0,,21.0000287,57.0036901,4.4137155,114.5653908
2011,2011.0,Export,Oman,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20611.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Export,Oman,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2003.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Export,Oman,Comoros,8.0,Edible fruit and nuts; peel of citrus fruit or melons,505.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2011,2011.0,Export,Oman,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2861.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Export,Oman,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,133395.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Export,Oman,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26268.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Export,Oman,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,429442.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Export,Oman,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,852973.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Export,Oman,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9313.0,,21.0000287,57.0036901,1.4419683,38.4313975
2011,2011.0,Export,Oman,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,308368.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Export,Oman,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65293.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Export,Oman,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,99839.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Export,Oman,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,520.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Export,Oman,Nepal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52.0,,21.0000287,57.0036901,28.1083929,84.0917139
2011,2011.0,Export,Oman,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,312.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2011,2011.0,Export,Oman,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,286.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Export,Oman,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,342423.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Export,Oman,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,130.0,,21.0000287,57.0036901,64.6863136,97.7453061
2011,2011.0,Export,Oman,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,639155.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Export,Oman,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4379288.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Export,Oman,Slovakia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,48.7411522,19.4528646
2011,2011.0,Export,Oman,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1249864.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Export,Oman,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,445827.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Export,Oman,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13904950.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Export,Oman,Uganda,8.0,Edible fruit and nuts; peel of citrus fruit or melons,416.0,,21.0000287,57.0036901,1.5333554,32.2166578
2011,2011.0,Export,Oman,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,390.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Export,Oman,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4174.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Export,Oman,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,499565.0,,21.0000287,57.0036901,,
2011,2011.0,Export,Oman,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,331367.0,,21.0000287,57.0036901,16.3471243,47.8915271
