yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10321972.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,24155.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,18658.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,113159.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,176921.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,12759.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,2069.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Cambodia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2016,2016.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1160.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,995618.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19007.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,458121.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1404.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,961.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2016,2016.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,206271.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1161366.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,56928.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,63828.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,358.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,326434.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,6869.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,292618.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4213.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2375.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3784.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,4160.0,,32.3293809,-83.1137366,49.8158683,6.1296751
