yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,114765.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,38445.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,14016.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1971.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Export,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,4010.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,9285.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,16606.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1108.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,27459.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,1865.0,,21.0000287,57.0036901,16.3471243,47.8915271
