yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,37.0,Photographic or cinematographic goods,3691372.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Austria,37.0,Photographic or cinematographic goods,67801.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bangladesh,37.0,Photographic or cinematographic goods,125.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,37.0,Photographic or cinematographic goods,35336.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,China,37.0,Photographic or cinematographic goods,69514.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Czechia,37.0,Photographic or cinematographic goods,286.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,37.0,Photographic or cinematographic goods,1796.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,France,37.0,Photographic or cinematographic goods,739.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,37.0,Photographic or cinematographic goods,563511.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Greece,37.0,Photographic or cinematographic goods,1799674.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,Ireland,37.0,Photographic or cinematographic goods,182888.0,,34.9823018,33.1451285,52.865196,-7.9794599
2021,2021.0,Import,Cyprus,Italy,37.0,Photographic or cinematographic goods,388029.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Japan,37.0,Photographic or cinematographic goods,35916.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Import,Cyprus,Rep. of Korea,37.0,Photographic or cinematographic goods,21.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Malaysia,37.0,Photographic or cinematographic goods,219.0,,34.9823018,33.1451285,4.5693754,102.2656823
2021,2021.0,Import,Cyprus,"Other Asia, nes",37.0,Photographic or cinematographic goods,23990.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Netherlands,37.0,Photographic or cinematographic goods,428395.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Import,Cyprus,Poland,37.0,Photographic or cinematographic goods,20589.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Import,Cyprus,Slovakia,37.0,Photographic or cinematographic goods,22.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Import,Cyprus,Spain,37.0,Photographic or cinematographic goods,59042.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Import,Cyprus,Sweden,37.0,Photographic or cinematographic goods,1487.0,,34.9823018,33.1451285,59.6749712,14.5208584
2021,2021.0,Import,Cyprus,Switzerland,37.0,Photographic or cinematographic goods,2227.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Import,Cyprus,United Kingdom,37.0,Photographic or cinematographic goods,9218.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Import,Cyprus,USA,37.0,Photographic or cinematographic goods,536.0,,34.9823018,33.1451285,39.7837304,-100.445882
