yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",644017.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33653.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Export,Malta,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6872.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",923.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Export,Malta,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2013.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Export,Malta,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",212.0,,35.8885993,14.4476911,45.5643442,17.0118954
2016,2016.0,Export,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",808.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2022.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Export,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2252.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Export,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8012.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",66754.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",350.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",664.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Export,Malta,Iceland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9717.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2016,2016.0,Export,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3835.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3675.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1190.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1625.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",183684.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",259.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Export,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",532.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Export,Malta,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",162610.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Export,Malta,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1384.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Export,Malta,Slovakia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",647.0,,35.8885993,14.4476911,48.7411522,19.4528646
2016,2016.0,Export,Malta,Slovenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",295.0,,35.8885993,14.4476911,45.8133113,14.4808369
2016,2016.0,Export,Malta,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4194.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Export,Malta,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20049.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Export,Malta,Switzerland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4088.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,Thailand,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4152.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Export,Malta,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64693.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Export,Malta,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12583.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Export,Malta,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40274.0,,35.8885993,14.4476911,39.7837304,-100.445882
