yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,14.0,Vegetable plaiting materials; vegetable products nes,1497000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Algeria,14.0,Vegetable plaiting materials; vegetable products nes,30000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Belgium,14.0,Vegetable plaiting materials; vegetable products nes,146000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brazil,14.0,Vegetable plaiting materials; vegetable products nes,4000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Export,Lebanon,Canada,14.0,Vegetable plaiting materials; vegetable products nes,1000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,France,14.0,Vegetable plaiting materials; vegetable products nes,1000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Germany,14.0,Vegetable plaiting materials; vegetable products nes,788000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Italy,14.0,Vegetable plaiting materials; vegetable products nes,30000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Jordan,14.0,Vegetable plaiting materials; vegetable products nes,1000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Mexico,14.0,Vegetable plaiting materials; vegetable products nes,4000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2005,2005.0,Export,Lebanon,Morocco,14.0,Vegetable plaiting materials; vegetable products nes,1000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2005,2005.0,Export,Lebanon,Nigeria,14.0,Vegetable plaiting materials; vegetable products nes,4000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Export,Lebanon,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products nes,77000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Spain,14.0,Vegetable plaiting materials; vegetable products nes,233000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2005,2005.0,Export,Lebanon,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products nes,53000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Tunisia,14.0,Vegetable plaiting materials; vegetable products nes,31000.0,,33.8750629,35.843409,33.8439408,9.400138
2005,2005.0,Export,Lebanon,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,66000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Export,Lebanon,USA,14.0,Vegetable plaiting materials; vegetable products nes,27000.0,,33.8750629,35.843409,39.7837304,-100.445882
