yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3294524.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1303.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",216.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",171627.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",281.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4921.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,El Salvador,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3810.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2010,2010.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",45994.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30974.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2010,2010.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8910.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",74300.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2662.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1102.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2010,2010.0,Export,Algeria,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35521.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Export,Algeria,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",285.0,,28.0000272,2.9999825,29.2733964,47.4979476
2010,2010.0,Export,Algeria,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11288.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Export,Algeria,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10492.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",96022.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2010,2010.0,Export,Algeria,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",899020.0,,28.0000272,2.9999825,35.8885993,14.4476911
2010,2010.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10221.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2010,2010.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92268.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",59768.0,,28.0000272,2.9999825,9.6000359,7.9999721
2010,2010.0,Export,Algeria,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32942.0,,28.0000272,2.9999825,30.3308401,71.247499
2010,2010.0,Export,Algeria,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4089.0,,28.0000272,2.9999825,12.7503486,122.7312101
2010,2010.0,Export,Algeria,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",242006.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15063.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Export,Algeria,Eswatini,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8000.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2010,2010.0,Export,Algeria,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",333.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",490082.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",922232.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17713.0,,28.0000272,2.9999825,39.7837304,-100.445882
2010,2010.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1079.0,,28.0000272,2.9999825,12.0753083,-1.6880314
