yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,57839.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,31.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,29986.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,16626.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,283.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Export,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,861.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2787.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,409.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,173.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2634.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,3763.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,271.0,,35.8885993,14.4476911,39.7837304,-100.445882
