yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",6538209.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,59.0,"Impregnated, coated, covered or laminated textile fabrics",37670.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Algeria,59.0,"Impregnated, coated, covered or laminated textile fabrics",101599.0,,30.3308401,71.247499,28.0000272,2.9999825
2006,2006.0,Export,Pakistan,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics",135000.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics",95706.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,59.0,"Impregnated, coated, covered or laminated textile fabrics",7423.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",517215.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics",32814.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Brunei Darussalam,59.0,"Impregnated, coated, covered or laminated textile fabrics",4009.0,,30.3308401,71.247499,4.4137155,114.5653908
2006,2006.0,Export,Pakistan,Cameroon,59.0,"Impregnated, coated, covered or laminated textile fabrics",3003.0,,30.3308401,71.247499,4.6125522,13.1535811
2006,2006.0,Export,Pakistan,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",47062.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,59.0,"Impregnated, coated, covered or laminated textile fabrics",21297.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,Chile,59.0,"Impregnated, coated, covered or laminated textile fabrics",64857.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Export,Pakistan,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",26999.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics",25670.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Export,Pakistan,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics",56058.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Export,Pakistan,Dominican Rep.,59.0,"Impregnated, coated, covered or laminated textile fabrics",9334.0,,30.3308401,71.247499,,
