yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3294473.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2757.0,,40.3936294,47.7872508,24.4769288,90.2934413
2005,2005.0,Import,Azerbaijan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1434.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1039.0,,40.3936294,47.7872508,12.5433216,104.8144914
2005,2005.0,Import,Azerbaijan,Cayman Isds,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1613.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2088551.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9051.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10417.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",74019.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",95499.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2536.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",266.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",254805.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7925.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",126487.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",258.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",300.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Lao People's Dem. Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",841.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1573.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Import,Azerbaijan,Lithuania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",221.0,,40.3936294,47.7872508,55.3500003,23.7499997
2005,2005.0,Import,Azerbaijan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6406.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,"Other Asia, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4773.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2793.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7549.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",275.0,,40.3936294,47.7872508,30.3308401,71.247499
2005,2005.0,Import,Azerbaijan,Poland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14041.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",183.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2005,2005.0,Import,Azerbaijan,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",52548.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32311.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Import,Azerbaijan,Singapore,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",334.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Slovenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",299.0,,40.3936294,47.7872508,45.8133113,14.4808369
2005,2005.0,Import,Azerbaijan,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29943.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1833.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Import,Azerbaijan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48456.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",79630.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25317.0,,40.3936294,47.7872508,49.4871968,31.2718321
