yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,31.0,Fertilizers,394385698.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Australia,31.0,Fertilizers,47044573.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Export,Qatar,Sri Lanka,31.0,Fertilizers,3564061.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Export,Qatar,Ethiopia,31.0,Fertilizers,8984806.0,,25.3336984,51.2295295,10.2116702,38.6521203
2004,2004.0,Export,Qatar,France,31.0,Fertilizers,5723438.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Export,Qatar,Iran,31.0,Fertilizers,11523948.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Export,Qatar,Japan,31.0,Fertilizers,21114713.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Export,Qatar,Kenya,31.0,Fertilizers,3740579.0,,25.3336984,51.2295295,1.4419683,38.4313975
2004,2004.0,Export,Qatar,Lebanon,31.0,Fertilizers,16497.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Export,Qatar,Mozambique,31.0,Fertilizers,9181798.0,,25.3336984,51.2295295,-19.302233,34.9144977
2004,2004.0,Export,Qatar,New Zealand,31.0,Fertilizers,13284488.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2004,2004.0,Export,Qatar,Philippines,31.0,Fertilizers,29726406.0,,25.3336984,51.2295295,12.7503486,122.7312101
2004,2004.0,Export,Qatar,Saudi Arabia,31.0,Fertilizers,1371240.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,India,31.0,Fertilizers,21567378.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Export,Qatar,Viet Nam,31.0,Fertilizers,12479231.0,,25.3336984,51.2295295,15.9266657,107.9650855
2004,2004.0,Export,Qatar,South Africa,31.0,Fertilizers,51042994.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Export,Qatar,Fmr Sudan,31.0,Fertilizers,6323008.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Export,Qatar,Thailand,31.0,Fertilizers,53076177.0,,25.3336984,51.2295295,14.8971921,100.83273
2004,2004.0,Export,Qatar,United Arab Emirates,31.0,Fertilizers,42651.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Export,Qatar,USA,31.0,Fertilizers,94245648.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Export,Qatar,"Areas, nes",31.0,Fertilizers,332053.0,,25.3336984,51.2295295,,
