yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,22.0,"Beverages, spirits and vinegar",29069638.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Australia,22.0,"Beverages, spirits and vinegar",12467.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",125556.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",2097.0,,31.1667049,36.941628,44.3053476,17.5961467
2018,2018.0,Export,Jordan,Cyprus,22.0,"Beverages, spirits and vinegar",5839.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Export,Jordan,France,22.0,"Beverages, spirits and vinegar",647.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,State of Palestine,22.0,"Beverages, spirits and vinegar",4395907.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,22.0,"Beverages, spirits and vinegar",522.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Iraq,22.0,"Beverages, spirits and vinegar",11681765.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,22.0,"Beverages, spirits and vinegar",344797.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Kuwait,22.0,"Beverages, spirits and vinegar",294409.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,22.0,"Beverages, spirits and vinegar",13571.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Oman,22.0,"Beverages, spirits and vinegar",33364.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Niger,22.0,"Beverages, spirits and vinegar",21350.0,,31.1667049,36.941628,17.7356214,9.3238432
2018,2018.0,Export,Jordan,Qatar,22.0,"Beverages, spirits and vinegar",6363405.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",153853.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Syria,22.0,"Beverages, spirits and vinegar",475426.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",205357.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,22.0,"Beverages, spirits and vinegar",508995.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,22.0,"Beverages, spirits and vinegar",21908.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,22.0,"Beverages, spirits and vinegar",62433.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,22.0,"Beverages, spirits and vinegar",2445227.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,22.0,"Beverages, spirits and vinegar",130522.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Export,Jordan,Yemen,22.0,"Beverages, spirits and vinegar",1770207.0,,31.1667049,36.941628,16.3471243,47.8915271
