yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,38.0,Miscellaneous chemical products,921232000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Argentina,38.0,Miscellaneous chemical products,137000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Import,Israel,Australia,38.0,Miscellaneous chemical products,165000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Import,Israel,Austria,38.0,Miscellaneous chemical products,12100000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,38.0,Miscellaneous chemical products,25354000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Bosnia Herzegovina,38.0,Miscellaneous chemical products,323000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2011,2011.0,Import,Israel,Brazil,38.0,Miscellaneous chemical products,2735000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Bulgaria,38.0,Miscellaneous chemical products,209000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Import,Israel,Cameroon,38.0,Miscellaneous chemical products,11000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2011,2011.0,Import,Israel,Canada,38.0,Miscellaneous chemical products,1973000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,Sri Lanka,38.0,Miscellaneous chemical products,5000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2011,2011.0,Import,Israel,Chile,38.0,Miscellaneous chemical products,35000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Import,Israel,China,38.0,Miscellaneous chemical products,26730000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Costa Rica,38.0,Miscellaneous chemical products,57000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2011,2011.0,Import,Israel,Cyprus,38.0,Miscellaneous chemical products,724000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Czechia,38.0,Miscellaneous chemical products,952000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,38.0,Miscellaneous chemical products,6206000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Finland,38.0,Miscellaneous chemical products,3215000.0,,30.8124247,34.8594762,63.2467777,25.9209164
