yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,39.0,Plastics and articles thereof,67576379.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Afghanistan,39.0,Plastics and articles thereof,1637.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Re-Export,Jordan,Algeria,39.0,Plastics and articles thereof,166258.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Re-Export,Jordan,Austria,39.0,Plastics and articles thereof,2151.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Re-Export,Jordan,Bahrain,39.0,Plastics and articles thereof,13463.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Re-Export,Jordan,Belgium,39.0,Plastics and articles thereof,1724.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Re-Export,Jordan,China,39.0,Plastics and articles thereof,124524.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Re-Export,Jordan,State of Palestine,39.0,Plastics and articles thereof,4257190.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Germany,39.0,Plastics and articles thereof,8596.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Re-Export,Jordan,Indonesia,39.0,Plastics and articles thereof,23.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Re-Export,Jordan,Iraq,39.0,Plastics and articles thereof,10806937.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,39.0,Plastics and articles thereof,30235536.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Italy,39.0,Plastics and articles thereof,12020.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Re-Export,Jordan,Rep. of Korea,39.0,Plastics and articles thereof,32582.0,,31.1667049,36.941628,,
2011,2011.0,Re-Export,Jordan,Kuwait,39.0,Plastics and articles thereof,83282.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,39.0,Plastics and articles thereof,297758.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Morocco,39.0,Plastics and articles thereof,96185.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Re-Export,Jordan,Oman,39.0,Plastics and articles thereof,20673.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Re-Export,Jordan,Peru,39.0,Plastics and articles thereof,102473.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2011,2011.0,Re-Export,Jordan,Poland,39.0,Plastics and articles thereof,12420.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Re-Export,Jordan,Portugal,39.0,Plastics and articles thereof,1541.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Re-Export,Jordan,Qatar,39.0,Plastics and articles thereof,123897.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,39.0,Plastics and articles thereof,1037278.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,39.0,Plastics and articles thereof,31668.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Viet Nam,39.0,Plastics and articles thereof,89.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Re-Export,Jordan,South Africa,39.0,Plastics and articles thereof,3346.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Re-Export,Jordan,Fmr Sudan,39.0,Plastics and articles thereof,194758.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,Switzerland,39.0,Plastics and articles thereof,4077.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Re-Export,Jordan,Syria,39.0,Plastics and articles thereof,1163244.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,United Arab Emirates,39.0,Plastics and articles thereof,359913.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Tunisia,39.0,Plastics and articles thereof,1375.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Re-Export,Jordan,Turkey,39.0,Plastics and articles thereof,22292.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Egypt,39.0,Plastics and articles thereof,803607.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,United Kingdom,39.0,Plastics and articles thereof,623.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Re-Export,Jordan,Free Zones,39.0,Plastics and articles thereof,17542804.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,39.0,Plastics and articles thereof,10439.0,,31.1667049,36.941628,39.7837304,-100.445882
