yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1243217280.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1005.0,,35.8885993,14.4476911,41.000028,19.9999619
2013,2013.0,Export,Malta,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",772.0,,35.8885993,14.4476911,28.0000272,2.9999825
2013,2013.0,Export,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",452013.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2013,2013.0,Export,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216112.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Export,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1086828.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Export,Malta,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",597.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2013,2013.0,Export,Malta,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1509.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Export,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1729662.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Export,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1784051.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Export,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Export,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3483092.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13339.0,,35.8885993,14.4476911,7.5554942,80.7137847
2013,2013.0,Export,Malta,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150358.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2013,2013.0,Export,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47696971.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Export,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67511.0,,35.8885993,14.4476911,4.099917,-72.9088133
2013,2013.0,Export,Malta,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",462112.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Export,Malta,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1327531.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Export,Malta,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1900209.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Export,Malta,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",228643.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Export,Malta,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",116676877.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Djibouti,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10338.0,,35.8885993,14.4476911,11.8145966,42.8453061
2013,2013.0,Export,Malta,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86381823.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241861.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2013,2013.0,Export,Malta,Gibraltar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3738.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2013,2013.0,Export,Malta,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55033.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",246833529.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",267657.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Export,Malta,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",341925.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Export,Malta,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",728105.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Export,Malta,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19118439.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Jamaica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1106.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2013,2013.0,Export,Malta,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48315030.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Export,Malta,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",605.0,,35.8885993,14.4476911,31.1667049,36.941628
2013,2013.0,Export,Malta,Kenya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",584.0,,35.8885993,14.4476911,1.4419683,38.4313975
2013,2013.0,Export,Malta,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5267602.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9632.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Export,Malta,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15015.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Export,Malta,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5050.0,,35.8885993,14.4476911,56.8406494,24.7537645
2013,2013.0,Export,Malta,Libya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35356283.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31920.0,,35.8885993,14.4476911,49.8158683,6.1296751
2013,2013.0,Export,Malta,"China, Macao SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97616.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89293.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,Mauritius,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12554.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2013,2013.0,Export,Malta,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14354270.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Export,Malta,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7026237.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46104.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2013,2013.0,Export,Malta,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10294.0,,35.8885993,14.4476911,21.0000287,57.0036901
2013,2013.0,Export,Malta,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15005716.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Export,Malta,New Zealand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25073.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2013,2013.0,Export,Malta,Nigeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3483.0,,35.8885993,14.4476911,9.6000359,7.9999721
2013,2013.0,Export,Malta,Norway,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182281.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Export,Malta,Peru,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13947.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2013,2013.0,Export,Malta,Philippines,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6856862.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Export,Malta,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322468.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Export,Malta,Portugal,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6207973.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Export,Malta,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7614.0,,35.8885993,14.4476911,25.3336984,51.2295295
2013,2013.0,Export,Malta,Romania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3367924.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Export,Malta,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",423284.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Export,Malta,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2092.0,,35.8885993,14.4476911,25.6242618,42.3528328
2013,2013.0,Export,Malta,Serbia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5247629.0,,35.8885993,14.4476911,44.1534121,20.55144
2013,2013.0,Export,Malta,India,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3496152.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Export,Malta,Singapore,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",352143461.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Export,Malta,Slovakia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1040504.0,,35.8885993,14.4476911,48.7411522,19.4528646
2013,2013.0,Export,Malta,Viet Nam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5426615.0,,35.8885993,14.4476911,15.9266657,107.9650855
2013,2013.0,Export,Malta,Slovenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142045.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Export,Malta,South Africa,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144279.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Export,Malta,Spain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3150046.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Export,Malta,Sudan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13651.0,,35.8885993,14.4476911,14.5844444,29.4917691
2013,2013.0,Export,Malta,Suriname,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122726.0,,35.8885993,14.4476911,4.1413025,-56.0771187
2013,2013.0,Export,Malta,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1151864.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Export,Malta,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",989721.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153290.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Export,Malta,Togo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",709.0,,35.8885993,14.4476911,8.7800265,1.0199765
2013,2013.0,Export,Malta,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",826489.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Export,Malta,Tunisia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1991.0,,35.8885993,14.4476911,33.8439408,9.400138
2013,2013.0,Export,Malta,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",192382.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Export,Malta,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",265.0,,35.8885993,14.4476911,49.4871968,31.2718321
2013,2013.0,Export,Malta,Egypt,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9182460.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Export,Malta,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37118459.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Export,Malta,Bunkers,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24533.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2013,2013.0,Export,Malta,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148328360.0,,35.8885993,14.4476911,39.7837304,-100.445882
