yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,1741832.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,3014092.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,1445942.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1932083.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3688.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,33781.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",302004.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",206565.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",685919.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1561717.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",910419.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",183220.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",8022.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,70.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,3528.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",225.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,1793831.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,2559229.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,2940284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,3480616.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3794333.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5557658.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3505596.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4551364.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6684156.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6008765.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6997040.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5480978.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5145479.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2469563.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2402860.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2528296.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2370899.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,11.0,"Milling products, malt, starches, inulin, wheat gluten",583745.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,1926898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,428491.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,2846502.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,4229306.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,944200.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2175871.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3036277.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3133539.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3937257.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
