yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,93.0,Arms and ammunition; parts and accessories thereof,7442400.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Belgium,93.0,Arms and ammunition; parts and accessories thereof,88697.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,China,93.0,Arms and ammunition; parts and accessories thereof,44616.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Denmark,93.0,Arms and ammunition; parts and accessories thereof,22.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,France,93.0,Arms and ammunition; parts and accessories thereof,1273535.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,93.0,Arms and ammunition; parts and accessories thereof,43605.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Italy,93.0,Arms and ammunition; parts and accessories thereof,3813539.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Portugal,93.0,Arms and ammunition; parts and accessories thereof,53857.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,186114.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Import,Morocco,Spain,93.0,Arms and ammunition; parts and accessories thereof,1911144.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,USA,93.0,Arms and ammunition; parts and accessories thereof,27271.0,,31.1728205,-7.3362482,39.7837304,-100.445882
