yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,84.0,Machinery and mechanical appliances; parts thereof,16420747.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Angola,84.0,Machinery and mechanical appliances; parts thereof,740403.0,,40.7696272,44.6736646,-11.8775768,17.5691241
2005,2005.0,Export,Armenia,Argentina,84.0,Machinery and mechanical appliances; parts thereof,10.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2005,2005.0,Export,Armenia,Austria,84.0,Machinery and mechanical appliances; parts thereof,6818.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Export,Armenia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,16599.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Export,Armenia,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,58356.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Export,Armenia,Belarus,84.0,Machinery and mechanical appliances; parts thereof,10980.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Export,Armenia,Canada,84.0,Machinery and mechanical appliances; parts thereof,4545.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Export,Armenia,China,84.0,Machinery and mechanical appliances; parts thereof,7669961.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Export,Armenia,France,84.0,Machinery and mechanical appliances; parts thereof,1867.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Export,Armenia,Georgia,84.0,Machinery and mechanical appliances; parts thereof,326557.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Export,Armenia,Germany,84.0,Machinery and mechanical appliances; parts thereof,453871.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Export,Armenia,Greece,84.0,Machinery and mechanical appliances; parts thereof,600.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Export,Armenia,Hungary,84.0,Machinery and mechanical appliances; parts thereof,19.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Export,Armenia,Iran,84.0,Machinery and mechanical appliances; parts thereof,1434131.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Export,Armenia,Israel,84.0,Machinery and mechanical appliances; parts thereof,2233.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Export,Armenia,Italy,84.0,Machinery and mechanical appliances; parts thereof,15863.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Export,Armenia,Côte d'Ivoire,84.0,Machinery and mechanical appliances; parts thereof,5000.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2005,2005.0,Export,Armenia,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,790500.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Export,Armenia,Rep. of Moldova,84.0,Machinery and mechanical appliances; parts thereof,1450.0,,40.7696272,44.6736646,,
2005,2005.0,Export,Armenia,Namibia,84.0,Machinery and mechanical appliances; parts thereof,6010.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2005,2005.0,Export,Armenia,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,14440.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Export,Armenia,Poland,84.0,Machinery and mechanical appliances; parts thereof,165.0,,40.7696272,44.6736646,52.215933,19.134422
2005,2005.0,Export,Armenia,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,2740068.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,South Africa,84.0,Machinery and mechanical appliances; parts thereof,106760.0,,40.7696272,44.6736646,-28.8166236,24.991639
2005,2005.0,Export,Armenia,Syria,84.0,Machinery and mechanical appliances; parts thereof,27630.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Export,Armenia,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,911507.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,Turkey,84.0,Machinery and mechanical appliances; parts thereof,142537.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Export,Armenia,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,193418.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Export,Armenia,Egypt,84.0,Machinery and mechanical appliances; parts thereof,8370.0,,40.7696272,44.6736646,26.2540493,29.2675469
2005,2005.0,Export,Armenia,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,4187.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Export,Armenia,USA,84.0,Machinery and mechanical appliances; parts thereof,432597.0,,40.7696272,44.6736646,39.7837304,-100.445882
2005,2005.0,Export,Armenia,Uzbekistan,84.0,Machinery and mechanical appliances; parts thereof,291902.0,,40.7696272,44.6736646,41.32373,63.9528098
2005,2005.0,Export,Armenia,"Areas, nes",84.0,Machinery and mechanical appliances; parts thereof,1393.0,,40.7696272,44.6736646,,
