yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Israel,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,22000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Export,Israel,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Export,Israel,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,17000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Export,Israel,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,19000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Export,Israel,Ireland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Export,Israel,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,25000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Export,Israel,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,18000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Export,Israel,Kazakhstan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,19000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2009,2009.0,Export,Israel,Jordan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Export,Israel,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2000.0,,30.8124247,34.8594762,,
2009,2009.0,Export,Israel,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Export,Israel,Philippines,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2009,2009.0,Export,Israel,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Export,Israel,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2009,2009.0,Export,Israel,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,12000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Export,Israel,Singapore,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3000.0,,30.8124247,34.8594762,1.357107,103.8194992
2009,2009.0,Export,Israel,Slovenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2009,2009.0,Export,Israel,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2009,2009.0,Export,Israel,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,47000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Export,Israel,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Export,Israel,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,486000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2009,2009.0,Export,Israel,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,9000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Export,Israel,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,716000.0,,30.8124247,34.8594762,39.7837304,-100.445882
