yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,32850174.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,1942136.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,170667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Re-Export,Saudi Arabia,Cameroon,44.0,Wood and articles of wood; wood charcoal,29333.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Re-Export,Saudi Arabia,China,44.0,Wood and articles of wood; wood charcoal,5544807.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Re-Export,Saudi Arabia,Benin,44.0,Wood and articles of wood; wood charcoal,274667.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Re-Export,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,321334.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Re-Export,Saudi Arabia,Ethiopia,44.0,Wood and articles of wood; wood charcoal,118133.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Re-Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,620267.0,,25.6242618,42.3528328,15.9500319,37.9999668
2008,2008.0,Re-Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,176000.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Re-Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,1207735.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Re-Export,Saudi Arabia,Iraq,44.0,Wood and articles of wood; wood charcoal,84267.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Re-Export,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,116800.0,,25.6242618,42.3528328,52.865196,-7.9794599
2008,2008.0,Re-Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,742934.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,1276268.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,344534.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Re-Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,30400.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Re-Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,3797871.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Re-Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,1587202.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Re-Export,Saudi Arabia,Somalia,44.0,Wood and articles of wood; wood charcoal,57067.0,,25.6242618,42.3528328,8.3676771,49.083416
2008,2008.0,Re-Export,Saudi Arabia,Spain,44.0,Wood and articles of wood; wood charcoal,61067.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Re-Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,503467.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Re-Export,Saudi Arabia,Syria,44.0,Wood and articles of wood; wood charcoal,37867.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Re-Export,Saudi Arabia,Thailand,44.0,Wood and articles of wood; wood charcoal,31200.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1504269.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,274134.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Re-Export,Saudi Arabia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,77067.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Re-Export,Saudi Arabia,USA,44.0,Wood and articles of wood; wood charcoal,10807480.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Re-Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,1111201.0,,25.6242618,42.3528328,16.3471243,47.8915271
