yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8377927.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,299.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2009,2009.0,Import,State of Palestine,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4880684.0,,31.46242095,34.262716572130714,35.000074,104.999927
2009,2009.0,Import,State of Palestine,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23855.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2009,2009.0,Import,State of Palestine,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,334934.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2009,2009.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,180717.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2009,2009.0,Import,State of Palestine,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1840880.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2009,2009.0,Import,State of Palestine,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25487.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2009,2009.0,Import,State of Palestine,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22374.0,,31.46242095,34.262716572130714,7.9897371,-5.5679458
2009,2009.0,Import,State of Palestine,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1078.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2009,2009.0,Import,State of Palestine,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,230383.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2009,2009.0,Import,State of Palestine,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,339.0,,31.46242095,34.262716572130714,,
2009,2009.0,Import,State of Palestine,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41831.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2009,2009.0,Import,State of Palestine,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29552.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2009,2009.0,Import,State of Palestine,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2020.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2009,2009.0,Import,State of Palestine,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,925.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2009,2009.0,Import,State of Palestine,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,303151.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2009,2009.0,Import,State of Palestine,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19557.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2009,2009.0,Import,State of Palestine,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23159.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2009,2009.0,Import,State of Palestine,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7496.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2009,2009.0,Import,State of Palestine,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2294.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2009,2009.0,Import,State of Palestine,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,283370.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2009,2009.0,Import,State of Palestine,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90815.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2009,2009.0,Import,State of Palestine,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12046.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2009,2009.0,Import,State of Palestine,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20681.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
