yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,116605754.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Angola,96.0,Miscellaneous manufactured articles,5665.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Australia,96.0,Miscellaneous manufactured articles,1598.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,96.0,Miscellaneous manufactured articles,1447677.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bangladesh,96.0,Miscellaneous manufactured articles,1158.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,96.0,Miscellaneous manufactured articles,5065644.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,889.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Brazil,96.0,Miscellaneous manufactured articles,9130.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,96.0,Miscellaneous manufactured articles,341.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Cambodia,96.0,Miscellaneous manufactured articles,22.0,,28.0000272,2.9999825,12.5433216,104.8144914
2015,2015.0,Import,Algeria,Canada,96.0,Miscellaneous manufactured articles,65058.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,96.0,Miscellaneous manufactured articles,584.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,China,96.0,Miscellaneous manufactured articles,42496480.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,96.0,Miscellaneous manufactured articles,50366.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Cyprus,96.0,Miscellaneous manufactured articles,6.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Import,Algeria,Czechia,96.0,Miscellaneous manufactured articles,167606.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,96.0,Miscellaneous manufactured articles,160430.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Finland,96.0,Miscellaneous manufactured articles,1343.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,96.0,Miscellaneous manufactured articles,8800625.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,96.0,Miscellaneous manufactured articles,4105034.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,96.0,Miscellaneous manufactured articles,57152.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Haiti,96.0,Miscellaneous manufactured articles,88.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,1752.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,96.0,Miscellaneous manufactured articles,2853652.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,96.0,Miscellaneous manufactured articles,25046.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Iran,96.0,Miscellaneous manufactured articles,32.0,,28.0000272,2.9999825,32.6475314,54.5643516
