yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,163022914.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Albania,64.0,Footwear; gaiters and the like; parts of such articles,207208.0,,31.1728205,-7.3362482,41.000028,19.9999619
2015,2015.0,Import,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,9.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Import,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,406005.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Import,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,142699.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,137150.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2015,2015.0,Import,Morocco,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,980069.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,464677.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,244553.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2015,2015.0,Import,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,3151.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,721.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2015,2015.0,Import,Morocco,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,6494.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,71476681.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,344.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2015,2015.0,Import,Morocco,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,15774.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2015,2015.0,Import,Morocco,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,302.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Import,Morocco,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,161.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Import,Morocco,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,49038.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2015,2015.0,Import,Morocco,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,77302.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Finland,64.0,Footwear; gaiters and the like; parts of such articles,351.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Import,Morocco,France,64.0,Footwear; gaiters and the like; parts of such articles,7171508.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,110.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Import,Morocco,Germany,64.0,Footwear; gaiters and the like; parts of such articles,934763.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,Greece,64.0,Footwear; gaiters and the like; parts of such articles,76.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Import,Morocco,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,215298.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Import,Morocco,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,18573.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Import,Morocco,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1357170.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Import,Morocco,Italy,64.0,Footwear; gaiters and the like; parts of such articles,15603748.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Import,Morocco,Japan,64.0,Footwear; gaiters and the like; parts of such articles,24.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,65353.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Import,Morocco,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,32.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2015,2015.0,Import,Morocco,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,1067.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,148.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Import,Morocco,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,20.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Import,Morocco,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,138.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Import,Morocco,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,2427.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2015,2015.0,Import,Morocco,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,140185.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2015,2015.0,Import,Morocco,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,179.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2015,2015.0,Import,Morocco,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,30733.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2015,2015.0,Import,Morocco,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,40259.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,30301.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Oman,64.0,Footwear; gaiters and the like; parts of such articles,31897.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2015,2015.0,Import,Morocco,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,13590.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Import,Morocco,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,4730.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2015,2015.0,Import,Morocco,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,946.0,,31.1728205,-7.3362482,12.6090157,-85.2936911
2015,2015.0,Import,Morocco,Norway,64.0,Footwear; gaiters and the like; parts of such articles,74627.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2015,2015.0,Import,Morocco,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,122422.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Import,Morocco,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,364.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2015,2015.0,Import,Morocco,Poland,64.0,Footwear; gaiters and the like; parts of such articles,76125.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Import,Morocco,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2676216.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Import,Morocco,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,134.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2015,2015.0,Import,Morocco,Romania,64.0,Footwear; gaiters and the like; parts of such articles,1149277.0,,31.1728205,-7.3362482,45.9852129,24.6859225
