yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,10447213.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,83.0,Metal; miscellaneous products of base metal,283200.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,China,83.0,Metal; miscellaneous products of base metal,120800.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Re-Export,Saudi Arabia,Eritrea,83.0,Metal; miscellaneous products of base metal,320800.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Re-Export,Saudi Arabia,France,83.0,Metal; miscellaneous products of base metal,126933.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,83.0,Metal; miscellaneous products of base metal,98667.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Jordan,83.0,Metal; miscellaneous products of base metal,59467.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,83.0,Metal; miscellaneous products of base metal,75467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,34400.0,,25.6242618,42.3528328,,
2012,2012.0,Re-Export,Saudi Arabia,Netherlands,83.0,Metal; miscellaneous products of base metal,55200.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Re-Export,Saudi Arabia,Qatar,83.0,Metal; miscellaneous products of base metal,1408002.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Somalia,83.0,Metal; miscellaneous products of base metal,175467.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,Sudan,83.0,Metal; miscellaneous products of base metal,5940541.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,607467.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Turkey,83.0,Metal; miscellaneous products of base metal,160800.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Re-Export,Saudi Arabia,Egypt,83.0,Metal; miscellaneous products of base metal,856001.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,USA,83.0,Metal; miscellaneous products of base metal,85067.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Re-Export,Saudi Arabia,Yemen,83.0,Metal; miscellaneous products of base metal,38933.0,,25.6242618,42.3528328,16.3471243,47.8915271
