yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,64943846.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,China,12.0,Oil seeds and oleaginous fruits,47742.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,Germany,12.0,Oil seeds and oleaginous fruits,97384.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,11832033.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,8926708.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Jordan,12.0,Oil seeds and oleaginous fruits,1240200.0,,33.7680065,66.2385139,31.1667049,36.941628
2016,2016.0,Export,Afghanistan,Lebanon,12.0,Oil seeds and oleaginous fruits,12480.0,,33.7680065,66.2385139,33.8750629,35.843409
2016,2016.0,Export,Afghanistan,Malaysia,12.0,Oil seeds and oleaginous fruits,88337.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,18653760.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Russian Federation,12.0,Oil seeds and oleaginous fruits,43466.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Export,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,26000.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,18620604.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Sweden,12.0,Oil seeds and oleaginous fruits,127.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,Switzerland,12.0,Oil seeds and oleaginous fruits,10265.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Export,Afghanistan,Tajikistan,12.0,Oil seeds and oleaginous fruits,17503.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,2001686.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,3123869.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,12.0,Oil seeds and oleaginous fruits,127433.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,United Kingdom,12.0,Oil seeds and oleaginous fruits,22841.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Export,Afghanistan,Uzbekistan,12.0,Oil seeds and oleaginous fruits,51411.0,,33.7680065,66.2385139,41.32373,63.9528098
