yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,68017774.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,1315.0,,31.1667049,36.941628,41.000028,19.9999619
2018,2018.0,Import,Jordan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,9859.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,62725.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Import,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,65363.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,16721.0,,31.1667049,36.941628,44.3053476,17.5961467
2018,2018.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,183183.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,51139.0,,31.1667049,36.941628,12.5433216,104.8144914
2018,2018.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,400.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,48962756.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,15346.0,,31.1667049,36.941628,4.099917,-72.9088133
2018,2018.0,Import,Jordan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,2804.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,7033.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,827807.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,90392.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3953.0,,31.1667049,36.941628,38.9953683,21.9877132
