yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,9381649.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,466692.0,,34.9823018,33.1451285,28.0000272,2.9999825
2019,2019.0,Re-Export,Cyprus,Angola,64.0,Footwear; gaiters and the like; parts of such articles,913.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2019,2019.0,Re-Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,4855.0,,34.9823018,33.1451285,40.3936294,47.7872508
2019,2019.0,Re-Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,95619.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Re-Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1914.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Re-Export,Cyprus,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,982.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Re-Export,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,135410.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Re-Export,Cyprus,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,506.0,,34.9823018,33.1451285,44.3053476,17.5961467
2019,2019.0,Re-Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,6570.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Re-Export,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,1198.0,,34.9823018,33.1451285,4.4137155,114.5653908
2019,2019.0,Re-Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,23345.0,,34.9823018,33.1451285,12.5433216,104.8144914
2019,2019.0,Re-Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,37139.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,2268.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,275721.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1725.0,,34.9823018,33.1451285,4.099917,-72.9088133
2019,2019.0,Re-Export,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1249.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Benin,64.0,Footwear; gaiters and the like; parts of such articles,21740.0,,34.9823018,33.1451285,9.5293472,2.2584408
2019,2019.0,Re-Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,15562.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,1390.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Re-Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,4584.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,4910.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2019,2019.0,Re-Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3255131.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,296403.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,315.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2019,2019.0,Re-Export,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,635.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Re-Export,Cyprus,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,42871.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Re-Export,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,7512.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,367248.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,51480.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Re-Export,Cyprus,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,1575.0,,34.9823018,33.1451285,48.1012954,66.7780818
2019,2019.0,Re-Export,Cyprus,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,12112.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Re-Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,136323.0,,34.9823018,33.1451285,1.4419683,38.4313975
2019,2019.0,Re-Export,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,39908.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,25897.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Re-Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,100242.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Libya,64.0,Footwear; gaiters and the like; parts of such articles,446795.0,,34.9823018,33.1451285,26.8234472,18.1236723
2019,2019.0,Re-Export,Cyprus,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,17156.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,2959.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Re-Export,Cyprus,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,372814.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2019,2019.0,Re-Export,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,33971.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Re-Export,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,23455.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,1667.0,,34.9823018,33.1451285,46.8250388,103.8499736
2019,2019.0,Re-Export,Cyprus,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,816.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,113373.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Re-Export,Cyprus,Oman,64.0,Footwear; gaiters and the like; parts of such articles,561.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Re-Export,Cyprus,Namibia,64.0,Footwear; gaiters and the like; parts of such articles,507.0,,34.9823018,33.1451285,-23.2335499,17.3231107
