yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2162536.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1254.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Import,Armenia,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",48685.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Brazil,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",61.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",186.0,,40.7696272,44.6736646,7.5554942,80.7137847
2010,2010.0,Import,Armenia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7488.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5318.0,,40.7696272,44.6736646,4.099917,-72.9088133
2010,2010.0,Import,Armenia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",553.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2010,2010.0,Import,Armenia,Czechia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6552.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",212319.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2010,2010.0,Import,Armenia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",319044.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",340986.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2109.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117.0,,40.7696272,44.6736646,15.5855545,-90.345759
2010,2010.0,Import,Armenia,Hungary,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103139.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Import,Armenia,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",62401.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5930.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Import,Armenia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38667.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Côte d'Ivoire,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2010,2010.0,Import,Armenia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16103.0,,40.7696272,44.6736646,1.4419683,38.4313975
2010,2010.0,Import,Armenia,Mexico,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Import,Armenia,Rep. of Moldova,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",27600.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Nauru,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",758.0,,40.7696272,44.6736646,-0.5252306,166.9324426
2010,2010.0,Import,Armenia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",826719.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Peru,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",370.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2010,2010.0,Import,Armenia,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10325.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Portugal,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",241.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2010,2010.0,Import,Armenia,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",95023.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",34.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2703.0,,40.7696272,44.6736646,1.357107,103.8194992
2010,2010.0,Import,Armenia,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1248.0,,40.7696272,44.6736646,-28.8166236,24.991639
2010,2010.0,Import,Armenia,Zimbabwe,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126.0,,40.7696272,44.6736646,-18.4554963,29.7468414
2010,2010.0,Import,Armenia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",179.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Suriname,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",37.0,,40.7696272,44.6736646,4.1413025,-56.0771187
2010,2010.0,Import,Armenia,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14455.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Import,Armenia,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",207.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7179.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Import,Armenia,Zambia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",161.0,,40.7696272,44.6736646,-14.5189121,27.5589884
2010,2010.0,Import,Armenia,"Areas, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3960.0,,40.7696272,44.6736646,,
